LAMMPS data file via write_data, version 2 Apr 2025, timestep = 9124, units = metal

3000 atoms
2 atom types

-1.5090550763238193 27.509055076323836 xlo xhi
-1.5090550763238193 27.509055076323836 ylo yhi
-0.45996058395620465 31.459960583956235 zlo zhi

Masses

1 15.9994
2 1.008

Atoms # atomic/kk

2924 2 27.219258263247614 21.601745357126408 12.66801421258158 0 0 0
2925 2 27.0481613248095 23.14255533053285 12.771383857676753 0 0 0
253 1 -0.11734848075716144 24.98127692288307 15.437610577921204 0 0 0
285 2 0.11881999686257783 26.595090286454464 12.681318934437895 0 0 0
255 2 -0.1786684048609252 25.713658583938056 14.792958643947564 0 0 0
283 1 -0.17907593908540212 26.971962838332818 13.518286751203108 0 0 0
284 2 -1.1038118573777318 27.222961015867124 13.34683665189511 0 0 0
554 2 2.1068672266626005 23.965250984088463 12.850183930795708 0 0 0
583 1 2.780885253378227 27.08263108239583 11.956879510894847 0 0 0
854 2 4.557875706148128 23.955409802505972 12.64067388426119 0 0 0
553 1 2.8380520992768186 24.411134497537997 12.392047919899756 0 0 0
555 2 2.7138186080164055 25.371611430922915 12.477997982794474 0 0 0
884 2 7.297188397095791 26.275935138657733 12.31768319307441 0 0 0
855 2 6.026884532232667 24.361054507363495 13.011279627445635 0 0 0
883 1 7.374504370429067 25.69303918252832 13.092373385398467 0 0 0
885 2 7.9304074669381555 26.153223758010263 13.739333856359552 0 0 0
1155 2 8.43163725026073 24.223778988307913 12.806467193382456 0 0 0
1754 2 12.374988356237964 24.04819262784169 12.764999249869135 0 0 0
1183 1 9.402588091785555 26.764188051604805 14.792840240891334 0 0 0
1483 1 12.302107350282594 26.595854541456784 14.575145556819034 0 0 0
1185 2 10.197628154758519 26.24867755273993 14.616195593116158 0 0 0
1755 2 12.548346727414899 25.567453177028366 12.6783888969042 0 0 0
1753 1 12.807109193082113 24.754283109770245 12.231672353903562 0 0 0
2055 2 16.10915109518388 24.715503430175602 11.668730209153006 0 0 0
2053 1 15.559391136832847 24.243599289063265 12.313086488259826 0 0 0
1485 2 13.223331449304554 26.310523647949875 14.719705331208402 0 0 0
1785 2 15.79444144750225 25.517790693033042 14.994499769793691 0 0 0
2054 2 14.633446434803165 24.50694612190621 12.172961958080927 0 0 0
1783 1 15.023497099063743 26.078627065451613 15.205138771954639 0 0 0
1784 2 15.326904057798135 26.999377973715617 15.217738268891129 0 0 0
2083 1 17.39156487587574 24.502245831633807 15.086971676467897 0 0 0
2357 2 19.2143767834367 24.940904022209 15.446659449442327 0 0 0
2351 2 21.861964619132692 25.406132832438665 12.110201028277297 0 0 0
2353 1 22.005000555386008 25.95707400168142 13.80823739646364 0 0 0
2355 2 22.813712099053582 25.579842048175 14.20326705615254 0 0 0
2354 2 21.28281394878694 25.593461014768195 14.355490365877763 0 0 0
2954 2 25.408008822679264 24.601550000130732 14.031265554418583 0 0 0
2953 1 26.212410622592902 24.615111496923245 13.497100832901717 0 0 0
2983 1 26.122378996108747 27.37377231065067 13.008258087358465 0 0 0
2955 2 26.22988866015685 25.501320596249062 13.110699318427876 0 0 0
2653 1 24.00975797159356 24.83280930358206 15.37062217650944 0 0 0
168 2 1.0858616829623675 16.256304305897686 17.53691253406998 0 0 0
166 1 0.29995329314287245 16.588446138447683 17.06169200772562 0 0 0
165 2 0.28253393756271133 15.682967448874994 15.516557549346054 0 0 0
466 1 2.7877733336147443 15.87183664470401 18.04760800177119 0 0 0
468 2 3.094642679739524 15.139388846041058 17.47338710256334 0 0 0
436 1 3.69483568693029 13.929804910965585 16.334440122378172 0 0 0
437 2 3.159146377770777 13.333560711570636 15.798931463677668 0 0 0
438 2 4.471506344250119 13.431293292016601 16.645451449237935 0 0 0
766 1 7.7377835484785225 13.941582826360158 19.013686567965422 0 0 0
768 2 8.131327279740567 14.70605923486591 18.536056672256077 0 0 0
1066 1 9.06882951921639 15.636606050518965 17.44874054888781 0 0 0
737 2 6.59722397352323 13.106421317301244 17.81046235565785 0 0 0
1067 2 8.824124250713176 16.573344016060506 17.350687937789115 0 0 0
1068 2 10.003217826377453 15.649450714938782 17.693899817919657 0 0 0
1366 1 11.732076884968185 16.24972469656343 18.194434791965012 0 0 0
1368 2 12.666809722093753 15.956126038796583 18.222309487810836 0 0 0
1365 2 11.937751368910773 15.72589402851155 16.14561886358299 0 0 0
1666 1 14.23175037817768 15.197178174568995 18.216066570839626 0 0 0
1667 2 14.745489764503311 15.42308566059443 17.423890808412924 0 0 0
1668 2 14.719542471920622 15.500781984731928 19.010182520369742 0 0 0
1663 1 15.136577642418542 15.533501472193068 15.584746412864579 0 0 0
1338 2 13.210112241976873 13.698922030933655 18.091541482472856 0 0 0
1964 2 16.686187406582974 14.496902751326497 15.95260539340788 0 0 0
1966 1 19.87461177062682 15.703617084442488 16.75389331651455 0 0 0
1967 2 19.080635573303972 15.151178489738655 16.784000477736534 0 0 0
1963 1 17.389345365546276 14.01256452292228 16.412972439883035 0 0 0
1965 2 17.69573633948024 13.304239983269253 15.823117048660514 0 0 0
1968 2 19.604664902319264 16.610679891956025 16.988573987033746 0 0 0
2267 2 21.475755583703595 15.711669659078607 17.730254868547494 0 0 0
2266 1 22.323592238315037 16.006054327361714 18.103298690431213 0 0 0
2268 2 22.306283066338555 15.77249527414318 19.046348460393826 0 0 0
2567 2 23.768038454713427 15.449452881110439 16.980121955875983 0 0 0
2566 1 24.360245603145177 15.242216155375756 16.238040612297937 0 0 0
2568 2 25.186741996785805 15.747934694727846 16.365924182085234 0 0 0
2538 2 24.776013012984546 13.51309227982144 15.781215007786795 0 0 0
2868 2 27.405138012675952 16.520588561673797 16.83543564386501 0 0 0
167 2 0.4323298877360939 17.539227556028887 16.93139905588551 0 0 0
196 1 0.21840059877063991 19.34262428553089 16.23736023858976 0 0 0
197 2 0.8288965590253806 20.10111180249676 16.244368466882616 0 0 0
467 2 3.138318312956502 16.684418162570005 17.653967114912557 0 0 0
496 1 3.245565115653306 18.56834988851657 17.130329752745226 0 0 0
497 2 2.6599062197116887 19.024701736023175 17.736785788922706 0 0 0
498 2 4.165745171975406 18.811489855579335 17.396603362952813 0 0 0
796 1 5.731276359238208 19.192404612325625 17.90048706363006 0 0 0
797 2 6.062111168801342 20.087133585789317 17.72549942721721 0 0 0
798 2 6.490740399890287 18.63106326190231 17.68752012102366 0 0 0
1096 1 8.348446730976917 18.287370244888614 17.035256088881265 0 0 0
1097 2 8.861458200313614 19.068984000734424 17.27947120896551 0 0 0
1098 2 8.29734439388149 18.29855980773506 16.060030154522543 0 0 0
1367 2 11.743661710228004 17.182821746521935 17.92144160556386 0 0 0
1396 1 11.855991527221192 18.853299229306923 17.09435451214596 0 0 0
1397 2 11.218255618701235 19.52563781203616 17.37526083648984 0 0 0
1398 2 12.744591091684946 19.116705550989803 17.38051435269111 0 0 0
1696 1 14.6048652519598 19.015822867985715 17.27460409263017 0 0 0
1697 2 14.759617426288964 18.614108102143046 16.396194021548492 0 0 0
1698 2 15.505970489277088 19.256024371266772 17.556691078339117 0 0 0
1998 2 17.937755292800404 19.274017068008757 17.27535112495114 0 0 0
2297 2 20.032429227426782 18.85445932586214 17.792496599373315 0 0 0
2296 1 19.460880699271197 18.39212801303529 17.15857649688016 0 0 0
2298 2 19.774686954973184 18.683135981159428 16.27932542433591 0 0 0
1996 1 17.202832721628205 19.921333850273353 17.272758678951906 0 0 0
2596 1 22.470786012342757 18.515215730274235 16.671730814040256 0 0 0
2597 2 22.426021286985055 17.783555195259353 17.30537410787214 0 0 0
2598 2 22.754812657146413 18.0970115205319 15.841667092058218 0 0 0
2627 2 22.855205898170524 20.163188352660388 17.10556579362092 0 0 0
2898 2 27.431212665637364 19.631686687512502 16.362827122086287 0 0 0
2866 1 26.637139956647893 16.746281927669372 16.29286651638094 0 0 0
2896 1 26.457633498960803 19.648353395349684 16.369982089653643 0 0 0
2897 2 26.218970196929817 18.731275659124186 16.55273638900766 0 0 0
257 2 1.4472192658194334 23.364637517446 17.61560012093607 0 0 0
226 1 1.8810218057258754 21.627981571730373 16.290773962655663 0 0 0
228 2 2.8404808233915166 21.508069580776088 16.15031654747517 0 0 0
527 2 5.369543243659556 21.643770630859688 16.052978173045826 0 0 0
526 1 4.599710064401327 21.270106015532264 15.597559108358094 0 0 0
827 2 6.795233387352546 22.406558935234308 17.758380085456338 0 0 0
826 1 6.933094557117262 21.635023311010343 17.17915627814997 0 0 0
828 2 7.8717574609269665 21.403833083464644 17.23622662545735 0 0 0
1126 1 9.720971125162663 20.7965435358023 17.65736580059076 0 0 0
1127 2 9.792288028012182 21.021896965514834 18.602773884170343 0 0 0
1128 2 10.272384742029192 21.441266974659193 17.17175235628181 0 0 0
1426 1 11.471066881077439 22.5194686750552 16.373616233335923 0 0 0
1427 2 11.420122044433585 23.208113254966918 17.06727434323965 0 0 0
1428 2 12.354033179069704 22.11819648319532 16.503050469368414 0 0 0
1726 1 14.031697106592867 21.66489201316574 16.74980674121534 0 0 0
1727 2 14.252450887580427 20.728112395981803 16.911180738725538 0 0 0
1728 2 14.421021638660577 21.900034207092062 15.88109269703728 0 0 0
1757 2 14.461359529455558 22.75975221063269 18.04978349846481 0 0 0
1756 1 14.778352354144612 23.4620216989081 18.655081557717164 0 0 0
2057 2 16.408182978100967 23.82853886624466 18.06315028813664 0 0 0
1997 2 17.543311737857113 20.661808179616838 17.804413938573273 0 0 0
2026 1 18.45389236828565 21.885074693133422 18.765544889536713 0 0 0
2028 2 18.22067587913651 22.774941766234573 18.450116887544 0 0 0
2327 2 19.968587602295333 20.9426250162295 18.7309240129708 0 0 0
2326 1 20.642758696236488 20.2776889616935 18.959300707621146 0 0 0
2328 2 21.48649235292965 20.602888236024356 18.5951341619084 0 0 0
2626 1 22.852969320436717 21.058234796829353 17.507613147619523 0 0 0
2656 1 22.0514471285659 22.9924786965841 15.830336831922395 0 0 0
2657 2 22.244022130507613 22.32482125776599 16.52640308597159 0 0 0
2658 2 21.273383610386453 23.516298407003998 16.066831503350844 0 0 0
2628 2 23.786685421393585 21.289161719601047 17.68650365955024 0 0 0
2926 1 25.52730286463831 21.671876787519775 17.835034290539962 0 0 0
2927 2 25.888327709550314 20.92374576526357 17.30617056999543 0 0 0
2928 2 25.911652624005242 22.475375985881037 17.45180751708746 0 0 0
256 1 1.4834913148573439 24.32818037250109 17.60068887423903 0 0 0
258 2 0.9615672759800127 24.582516915517637 16.81890001656895 0 0 0
286 1 1.3827202928738949 26.752187723531133 19.029841624303657 0 0 0
287 2 1.264451150550354 25.83441008625275 18.72504427460423 0 0 0
288 2 0.5097838466167479 27.16811786374706 19.036260681156403 0 0 0
254 2 -1.02165888255713 24.733385467740842 15.692671196886163 0 0 0
556 1 4.28693698177232 24.636367331915253 16.745631245969104 0 0 0
557 2 3.4106119212967183 24.290166476260026 16.96024174749039 0 0 0
558 2 4.195607007859682 25.577119351211373 16.973045375598215 0 0 0
586 1 3.820919119502374 27.22237922991063 17.665571341728246 0 0 0
587 2 2.9641340971899925 27.139782105067745 18.113611463261687 0 0 0
858 2 5.5512511302042125 24.20336831476851 17.889468741785105 0 0 0
856 1 6.261096972415933 23.92722937878901 18.505152781474287 0 0 0
1188 2 8.80154592025679 27.09676405506273 16.545144869219513 0 0 0
1157 2 7.866613603570866 24.61655448955421 18.89628933295199 0 0 0
1156 1 8.741571047354348 24.85662507180081 19.254367564921033 0 0 0
857 2 5.895646320505754 23.954912823321372 19.407488826115255 0 0 0
1158 2 8.741739535172666 25.80451415141256 19.45578213884567 0 0 0
1456 1 11.312715944055634 24.218607910174306 18.50545285874322 0 0 0
1457 2 10.369244354080633 24.314032850301142 18.731422938800254 0 0 0
1458 2 11.572620095151668 25.12229889405819 18.291555664326577 0 0 0
1486 1 11.536042607629241 26.943081719604717 17.426648768886544 0 0 0
1487 2 10.593908408857382 27.06338800855676 17.65129252808463 0 0 0
1488 2 11.5486096631826 26.607385450052625 16.51724759099369 0 0 0
1758 2 14.342933500011096 24.288683982818313 18.391503242217624 0 0 0
1786 1 14.20844397570274 26.04727986085524 17.837540231278247 0 0 0
1787 2 13.346845122513376 26.48075001286355 17.888681343080556 0 0 0
2087 2 15.863354849116586 26.65520999963453 18.431637425402155 0 0 0
1788 2 14.433444065327402 25.98373968035613 16.888116814703036 0 0 0
2086 1 16.81270055380054 26.737118355310724 18.619695636506755 0 0 0
2056 1 17.282769437703298 24.14922336111069 17.769146257592123 0 0 0
2085 2 17.308414991737838 24.19623014656612 16.012984241702505 0 0 0
2058 2 17.310500665857372 25.07186724473067 18.079352318158836 0 0 0
2356 1 20.151682717054012 25.084129229762947 15.658022559580417 0 0 0
2358 2 20.20745773225441 25.874390813108707 16.21875753217109 0 0 0
2687 2 22.745012026617086 27.15077040137561 17.340372796981697 0 0 0
2686 1 23.673266945675643 26.919304420497763 17.206089691931282 0 0 0
2654 2 23.395401390738193 24.10060960101989 15.587700380086968 0 0 0
2988 2 26.63255158852059 26.978795829717015 18.577472867231425 0 0 0
2956 1 26.50773039137344 24.183938983125227 16.718947153346054 0 0 0
2957 2 25.728303002175316 24.345862694196562 16.169574349594747 0 0 0
2958 2 26.427098129175125 24.815923505841944 17.454135746160222 0 0 0
2986 1 26.015436077235577 26.229314733521726 18.638577765589464 0 0 0
2987 2 25.16100142781742 26.532420654256285 18.29243160568021 0 0 0
2655 2 23.88047010591224 25.50035523976889 16.071010199510546 0 0 0
169 1 0.4048475723584535 15.076417370703798 21.9724321608208 0 0 0
170 2 0.2791341252426347 15.967307491782966 21.61859614907594 0 0 0
140 2 0.6332812602467599 13.168949222782775 21.937816396874926 0 0 0
2871 2 -1.2680149953203594 14.655203900269349 22.461347051462564 1 0 0
171 2 0.6726541865973114 15.173109693140695 22.907093796540934 0 0 0
470 2 3.73955664490222 16.09944804275568 19.7703510580032 0 0 0
471 2 4.613778310713214 16.007425600052716 21.090564791823113 0 0 0
469 1 4.2969782571323725 16.59334315123421 20.38836284743609 0 0 0
767 2 7.3422314418286545 14.272582160459473 19.82283107160576 0 0 0
740 2 6.049758465238032 13.821657373630376 22.458295386366885 0 0 0
769 1 5.794394454482274 15.592706013112766 22.579825835012898 0 0 0
771 2 6.62299977406165 16.068870139812258 22.406756923800504 0 0 0
1071 2 9.019782043679633 16.494834287165393 21.480980448747474 0 0 0
1369 1 10.765192259442777 16.348839095941123 20.91455462894409 0 0 0
1370 2 11.131784220259217 15.672217248173126 21.52611638999266 0 0 0
1371 2 11.116559561266612 16.19085147893113 20.023992083688036 0 0 0
1341 2 11.78567215032877 13.03130364331238 20.890261742003748 0 0 0
1372 1 11.722322472616167 14.661010026044618 22.79697487458998 0 0 0
1374 2 12.693727241753807 14.766546730504574 22.811232079135294 0 0 0
1669 1 15.382618020316045 16.060765412512616 20.515279337385806 0 0 0
1670 2 14.987294524703557 15.637509455205755 21.30721535432673 0 0 0
1672 1 14.417277814987091 15.115443192104303 22.860722903116702 0 0 0
1674 2 15.141231759484656 14.59017519201405 23.243990377331283 0 0 0
1969 1 17.846092807371445 14.590426568421938 20.727568812680943 0 0 0
1970 2 17.09361512631455 15.195017103771418 20.654095389173218 0 0 0
1971 2 18.520143229003654 15.035671028129956 21.27137100371067 0 0 0
2270 2 19.916621350264045 15.215822332711506 23.180351048750147 0 0 0
2269 1 19.926742947090414 15.60515001718333 22.28526662059837 0 0 0
2271 2 19.862827097691337 16.56787630687382 22.433041810779574 0 0 0
2000 2 16.895454992376127 16.35045015677061 23.38362900438643 0 0 0
1941 2 17.58442123594305 13.008776391428375 21.20915477317817 0 0 0
2569 1 22.300009356123027 15.373074268320515 20.92583633304035 0 0 0
2570 2 21.41169724884649 15.377547135497005 21.334468232703507 0 0 0
2571 2 22.73111788307097 16.13072897723523 21.36120549034804 0 0 0
2540 2 22.927842410492435 13.815876146279509 21.562653362412 0 0 0
2869 1 26.849856682982114 14.50898753514747 22.807896404943513 0 0 0
2870 2 26.402747532364796 15.365932977920775 22.68545795148317 0 0 0
199 1 -0.48978236469252184 17.865137669201474 21.61996968291707 0 0 0
200 2 -0.18529718922470062 18.0160037342286 22.540312586584534 0 0 0
201 2 -0.310864991306754 18.676703722569066 21.13757895452241 0 0 0
499 1 3.839811613326905 18.751204127666362 21.877015340695543 0 0 0
500 2 3.8849616456848612 18.030967000317663 21.20778718323257 0 0 0
501 2 3.809114518293608 19.621791075253068 21.46182249691871 0 0 0
800 2 5.334224676874649 18.808304918588377 22.78646309319971 0 0 0
504 2 3.141835225182232 18.609462211686978 23.476411959922242 0 0 0
1069 1 8.249145319771467 16.80608959816106 21.987232132233096 0 0 0
1070 2 8.317593349707318 17.77319929878077 21.940447754087597 0 0 0
801 2 6.846214538196848 19.210593336945863 22.777749242567797 0 0 0
1099 1 8.51722024594044 19.607255340998123 22.126392538121276 0 0 0
1100 2 9.1446017729154 20.037414779055467 21.5214031438993 0 0 0
1101 2 8.939701973351596 19.541169660044705 23.008879562522246 0 0 0
799 1 6.096154998760466 19.025956199092796 23.358836043706237 0 0 0
1399 1 11.782503465786087 18.483441852844305 22.42524334247859 0 0 0
1400 2 11.381846468409737 17.831652987252287 21.820676492844132 0 0 0
1431 2 11.285406124086444 20.130803389398043 22.818093726770353 0 0 0
1401 2 11.633243043317165 18.124324595424454 23.329391460513403 0 0 0
1671 2 15.22475428635943 17.000031699003937 20.689211132249653 0 0 0
1699 1 14.605455689676406 18.34791078525392 21.914926427178163 0 0 0
1700 2 14.813973343415512 19.29397584907774 21.96744331818343 0 0 0
1701 2 13.65024297124406 18.291459746954835 22.094068758790385 0 0 0
2001 2 16.038903669878415 17.53201742029007 22.810173215763747 0 0 0
1999 1 16.884452470949913 17.31182679358514 23.237802223353523 0 0 0
2300 2 18.58668131376901 18.096919330941542 22.998111809028764 0 0 0
2299 1 19.54958074495169 18.223395327453478 22.987187773563498 0 0 0
2301 2 19.739049371593683 19.004811885333883 22.445128432746603 0 0 0
2599 1 23.316485798341034 17.483082765376654 22.410979818685316 0 0 0
2629 1 22.825386363313996 20.17658296548499 22.508805585431528 0 0 0
2630 2 22.959964212662285 19.234876927111408 22.284948706388235 0 0 0
2600 2 23.06530047509792 17.376198599525445 23.341159113133322 0 0 0
2601 2 24.290463295990108 17.390857842414444 22.415744887724816 0 0 0
2899 1 25.995615721448278 17.125307615248488 22.697827678167098 0 0 0
2901 2 26.754448277575122 17.518387972151782 22.236233890278253 0 0 0
229 1 0.15116278122535226 21.349737501065785 21.125335775023654 0 0 0
230 2 -0.7973983151139394 21.329048737659917 20.87636593671353 0 0 0
